-0.325178,-0.324072,-0.322316,-0.320126,-0.317728,-0.315038,-0.311615,-0.307855,-0.30403,-0.299724,-0.294675,-0.288801,-0.282304,-0.275129,-0.267066,-0.258568,-0.249714,-0.240273,-0.23063,-0.22092,-0.210916,-0.200554,-0.190225,-0.180056,-0.169716,-0.159351,-0.149172,-0.138303,-0.126938,-0.115696,-0.104317,-0.0934255,-0.0832294,-0.0729586,-0.0625801,-0.0522866,-0.0418738,-0.0313441,-0.0208813,-0.0106378,-0.00062548,0.00875138,0.0174424,0.0253399,0.0321292,0.0377081,0.0424276,0.0465405,0.0495175,0.0510246,0.0514856,0.0518746,0.051978,0.0517745,0.0517879,0.0524904,0.0528316,0.0519933,0.0487852,0.0444561,0.0387866,0.0319021,0.0232228,0.00990525,-0.00322169,-0.0160594,-0.0313207,-0.0469278,-0.0648465,-0.0847481,-0.105815,-0.128246,-0.151066,-0.174886,-0.199911,-0.225862,-0.252552,-0.280193,-0.308022,-0.334219,-0.359179,-0.383312,-0.405777,-0.425596,-0.441558,-0.454123,-0.463533,-0.467441,-0.467864,-0.466573,-0.459944,-0.449513,-0.43501,-0.41672,-0.396869,-0.37891,-0.363115,-0.350503,-0.340118,-0.330529,-0.324076,-0.320765,-0.320554,-0.323529,-0.3296,-0.337107,-0.344305,-0.350351,-0.353613,-0.353104,-0.348947,-0.341817,-0.332405,-0.322774,-0.312589,-0.302565,-0.294699,-0.288233,-0.283458,-0.27963,-0.277833,-0.27822,-0.281301,-0.286677,-0.293676,-0.30154,-0.309453,-0.316948,-0.324162,-0.330766,-0.336505,-0.343947,-0.353209,-0.362344,-0.373468,-0.387558,-0.399287,-0.412035,-0.430174,-0.448784,-0.46933,-0.491723,-0.517568,-0.541931,-0.56254,-0.583908,-0.604407,-0.627908,-0.650509,-0.668742,-0.687523,-0.705865,-0.722233,-0.737021,-0.749219,-0.75816,-0.766159,-0.774888,-0.785716,-0.800745,-0.819081,-0.840467,-0.865116,-0.892273,-0.919568,-0.945591,-0.968629,-0.987683,-1.00275,-1.01502,-1.02548,-1.03389,-1.03953,-1.04045,-1.03952,-1.03621,-1.03233,-1.03171,-1.0344,-1.0413,-1.05248,-1.06796,-1.08645,-1.10646,-1.12757,-1.14833,-1.16898,-1.1899,-1.21071,-1.23081,-1.24891,-1.26439,-1.27758,-1.28849,-1.29743,-1.30525,-1.31218,-1.31815,-1.32445,-1.33021,-1.33379,-1.33627,-1.33774,-1.33968,-1.34286,-1.34656,-1.35379,-1.36262,-1.36901,-1.38297,-1.40505,-1.41989,-1.43956,-1.46145,-1.47809,-1.50031,-1.51789,-1.53516,-1.55625,-1.5716,-1.58292,-1.59307,-1.60097,-1.6061,-1.60944,-1.61038,-1.60947,-1.60833,-1.60783,-1.60791,-1.60795,-1.60696,-1.60581,-1.60458,-1.60301,-1.60104,-1.59894,-1.59634,-1.59372,-1.59152,-1.58872,-1.58472,-1.57966,-1.57336,-1.56654,-1.56002,-1.55356,-1.54685,-1.54168,-1.53617,-1.52933,-1.52338,-1.51903,-1.51824,-1.51847,-1.5199,-1.52177,-1.52442,-1.52849,-1.5368,-1.54683,-1.56184,-1.56816,-1.57102,-1.58599,-1.59756,-1.60589,-1.61768,-1.63235,-1.64947,-1.66696,-1.68377,-1.69989,-1.71572,-1.73082,-1.7417,-1.74913,-1.75544,-1.75852,-1.75844,-1.75221,-1.7424,-1.72891,-1.71059,-1.69097,-1.67101,-1.65184,-1.6351,-1.62022,-1.60936,-1.60404,-1.6022,-1.60261,-1.6047,-1.60708,-1.60953,-1.61201,-1.61266,-1.61117,-1.60593,-1.59901,-1.59152,-1.58266,-1.57119,-1.55579,-1.53979,-1.52698,-1.51258,-1.49811,-1.4848,-1.47276,-1.46083,-1.44802,-1.4383,-1.43081,-1.42473,-1.41928,-1.4131,-1.40418,-1.39077,-1.37198,-1.34968,-1.32782,-1.30714,-1.28666,-1.26604,-1.24856,-1.22871,-1.20604,-1.1871,-1.16931,-1.15362,-1.14026,-1.13007,-1.12335,-1.1189,-1.1146,-1.10962,-1.10518,-1.09999,-1.09368,-1.08375,-1.07049,-1.05331,-1.0321,-1.01038,-0.988605,-0.967773,-0.948542,-0.933668,-0.924432,-0.917318,-0.921071,-0.936588,-0.952775,-0.969547,-0.987595,-1.0072,-1.02422,-1.0415,-1.05787,-1.07339,-1.08745,-1.09617,-1.10113,-1.10284,-1.10069,-1.0948,-1.0878,-1.07826,-1.0654,-1.05189,-1.03895,-1.02577,-1.01128,-0.995108,-0.977123,-0.956914,-0.934576,-0.910625,-0.885596,-0.858029,-0.828134,-0.798376,-0.769028,-0.739742,-0.710947,-0.685075,-0.662074,-0.640752,-0.622873,-0.607205,-0.592768,-0.581064,-0.57218,-0.565703,-0.561446,-0.560264,-0.560472,-0.56288,-0.565994,-0.569468,-0.57309,-0.574566,-0.579112,-0.586822,-0.591031,-0.593845,-0.595205,-0.5955,-0.59464,-0.592204,-0.587245,-0.580184,-0.571117,-0.56069,-0.55256,-0.546452,-0.540359,-0.535384,-0.532256,-0.529315,-0.526111,-0.524243,-0.524894,-0.529341,-0.536011,-0.544054,-0.552836,-0.56168,-0.569928,-0.577904,-0.586093,-0.594531,-0.60323,-0.611288,-0.61925,-0.62625,-0.632188,-0.638101,-0.643415,-0.648979,-0.654937,-0.660984,-0.666571,-0.671217,-0.674582,-0.676502,-0.677422,-0.677632,-0.677156,-0.675802,-0.67442,-0.672602,-0.671161,-0.670092,-0.668807,-0.667499,-0.666601,-0.665718,-0.664378,-0.663454,-0.662909,-0.662549,-0.662543,-0.662767,-0.663223,-0.664042,-0.665537,-0.667255,-0.668613,-0.670211,-0.672228,-0.6743,-0.676005,-0.677718,-0.679976,-0.682062,-0.684246,-0.68583,-0.687479,-0.69008,-0.692477,-0.69449,-0.697263,-0.699272,-0.69997,-0.700742,-0.701211,-0.701293,-0.700574,-0.69949,-0.697829,-0.695019,-0.691536,-0.687372,-0.682579,-0.677509,-0.671444,-0.666589,-0.663365,-0.65975,-0.656384,-0.653066,-0.650024,-0.647544,-0.645207,-0.64253,-0.639435,-0.636068,-0.633268,-0.632704
92.2968,92.2969,92.2968,92.2966,92.2965,92.2967,92.2973,92.2976,92.298,92.2981,92.2979,92.2973,92.2966,92.2962,92.2958,92.2949,92.2936,92.2927,92.2921,92.2912,92.2907,92.2901,92.2898,92.29,92.29,92.2897,92.2905,92.2912,92.2911,92.2909,92.2914,92.2908,92.2902,92.2916,92.2915,92.2915,92.2919,92.2922,92.2929,92.2936,92.2939,92.2936,92.2935,92.2946,92.2956,92.2959,92.2962,92.2982,92.3007,92.3012,92.3027,92.3069,92.3089,92.3115,92.3144,92.3165,92.3187,92.3204,92.3223,92.3243,92.3253,92.3263,92.3266,92.3271,92.3291,92.3288,92.3291,92.3313,92.3319,92.3317,92.3302,92.3285,92.3259,92.3224,92.3197,92.3179,92.3154,92.3114,92.3077,92.3028,92.2982,92.2965,92.2958,92.2954,92.294,92.2922,92.2908,92.2881,92.2866,92.2873,92.2894,92.291,92.2922,92.294,92.2945,92.2933,92.2914,92.2905,92.2899,92.2875,92.2874,92.2881,92.2866,92.2857,92.2839,92.2831,92.2835,92.2832,92.2843,92.288,92.2911,92.2948,92.2963,92.2963,92.2953,92.2915,92.2867,92.282,92.2786,92.2766,92.2765,92.2795,92.2838,92.2877,92.291,92.2918,92.2913,92.2901,92.2887,92.2887,92.29,92.2909,92.2926,92.2919,92.2876,92.2854,92.2821,92.2771,92.2716,92.2675,92.2653,92.2625,92.2588,92.2568,92.2555,92.2553,92.2556,92.253,92.2481,92.2424,92.2366,92.2322,92.229,92.2257,92.2227,92.2225,92.2228,92.2233,92.2241,92.225,92.2254,92.2251,92.2258,92.2285,92.2299,92.2301,92.2294,92.2256,92.2205,92.2153,92.2107,92.2066,92.2026,92.1971,92.1895,92.1807,92.1713,92.1599,92.1488,92.1404,92.134,92.1299,92.1279,92.1268,92.1266,92.1275,92.1295,92.1314,92.133,92.1349,92.1353,92.1347,92.1347,92.1376,92.1451,92.1555,92.1673,92.1796,92.1907,92.2004,92.2086,92.2148,92.2188,92.2214,92.2238,92.2268,92.2293,92.2314,92.2326,92.2333,92.2336,92.2345,92.2357,92.2378,92.2396,92.2403,92.2414,92.2426,92.2449,92.2462,92.2467,92.2464,92.2452,92.2448,92.2449,92.2452,92.2443,92.2438,92.2453,92.2459,92.2453,92.2431,92.2415,92.2418,92.244,92.246,92.2471,92.2479,92.2496,92.2522,92.2533,92.2545,92.2568,92.258,92.2606,92.2631,92.2637,92.2647,92.2659,92.2668,92.2676,92.2677,92.2676,92.2678,92.2682,92.267,92.2661,92.2695,92.2762,92.2844,92.2932,92.2994,92.3017,92.3007,92.297,92.2927,92.2874,92.2833,92.2809,92.2789,92.2767,92.2746,92.2717,92.2676,92.2627,92.2575,92.2523,92.2475,92.2446,92.2449,92.2469,92.2485,92.2481,92.244,92.2408,92.2404,92.2396,92.2374,92.2356,92.2342,92.2323,92.2283,92.2252,92.2232,92.2223,92.2206,92.2167,92.2156,92.2164,92.2187,92.221,92.2244,92.2274,92.2297,92.23,92.2283,92.2268,92.2252,92.2224,92.2223,92.2217,92.2185,92.2151,92.2097,92.2068,92.2069,92.207,92.207,92.2067,92.2038,92.1992,92.196,92.1905,92.1875,92.1859,92.1818,92.1812,92.1807,92.1808,92.1844,92.1897,92.1961,92.2027,92.2075,92.2115,92.2144,92.2185,92.2246,92.2292,92.2326,92.2342,92.2366,92.2408,92.245,92.248,92.2523,92.2543,92.2539,92.2511,92.2479,92.2451,92.2423,92.2404,92.2398,92.2396,92.2389,92.2354,92.2325,92.2326,92.2347,92.2389,92.2438,92.2461,92.2465,92.247,92.2477,92.2502,92.2542,92.2576,92.2594,92.2611,92.2627,92.2629,92.2627,92.2612,92.2597,92.2583,92.2565,92.2556,92.2551,92.2542,92.2527,92.2507,92.249,92.2481,92.2471,92.2471,92.2469,92.2464,92.2469,92.2471,92.2473,92.248,92.2503,92.2523,92.2534,92.2549,92.2575,92.2586,92.2592,92.2623,92.2655,92.2663,92.2652,92.2624,92.2589,92.2563,92.2549,92.2547,92.2556,92.2577,92.2581,92.2583,92.2611,92.2639,92.2681,92.2742,92.2796,92.2846,92.288,92.2882,92.2895,92.2925,92.2932,92.2941,92.2942,92.2943,92.2944,92.2944,92.2949,92.2953,92.2985,92.2997,92.2998,92.302,92.302,92.3005,92.3008,92.3011,92.2996,92.2992,92.2985,92.2963,92.2952,92.295,92.2944,92.2929,92.2919,92.2915,92.2911,92.2903,92.2894,92.2891,92.2889,92.2879,92.2878,92.2877,92.2861,92.2849,92.2841,92.2838,92.283,92.281,92.2801,92.2786,92.2758,92.273,92.272,92.2705,92.2681,92.2678,92.2672,92.2662,92.2655,92.2645,92.2635,92.2613,92.2598,92.2583,92.2571,92.2565,92.2549,92.2534,92.2527,92.2523,92.253,92.2533,92.2528,92.2526,92.2522,92.252,92.2521,92.2523,92.2528,92.2526,92.2527,92.2526,92.2526,92.2525,92.252,92.2529,92.2535,92.2538,92.255,92.2564,92.2587,92.2597,92.2601,92.2617,92.2633,92.2641,92.2644
-3.74066,-3.74261,-3.74555,-3.74904,-3.75239,-3.75534,-3.75838,-3.76197,-3.76567,-3.76917,-3.77287,-3.77679,-3.78103,-3.78543,-3.78941,-3.79328,-3.79737,-3.80122,-3.80429,-3.80714,-3.8102,-3.81305,-3.81604,-3.81924,-3.82241,-3.82522,-3.83109,-3.83754,-3.84113,-3.84458,-3.8475,-3.85001,-3.8522,-3.85438,-3.85629,-3.85742,-3.85847,-3.85954,-3.86048,-3.86074,-3.86045,-3.85887,-3.85645,-3.85453,-3.85361,-3.85351,-3.85394,-3.85586,-3.8584,-3.86061,-3.86159,-3.86084,-3.86022,-3.86064,-3.85989,-3.85688,-3.85414,-3.85341,-3.85349,-3.85472,-3.85831,-3.86133,-3.86529,-3.86666,-3.8639,-3.86113,-3.85653,-3.84999,-3.84126,-3.82737,-3.81272,-3.79905,-3.78289,-3.7646,-3.74319,-3.71871,-3.6907,-3.66124,-3.63027,-3.59577,-3.56004,-3.52397,-3.48862,-3.45277,-3.41693,-3.38405,-3.35459,-3.32873,-3.30696,-3.28839,-3.27241,-3.25859,-3.24592,-3.23437,-3.22403,-3.21656,-3.20741,-3.19624,-3.18471,-3.16993,-3.15312,-3.13379,-3.11181,-3.08796,-3.06271,-3.03634,-3.0092,-2.98208,-2.95542,-2.92884,-2.9021,-2.87345,-2.84495,-2.81836,-2.78931,-2.76133,-2.73831,-2.71938,-2.71122,-2.70921,-2.71255,-2.7244,-2.73432,-2.7444,-2.75444,-2.76497,-2.77613,-2.78774,-2.79952,-2.81229,-2.8196,-2.8249,-2.83088,-2.82978,-2.82408,-2.81093,-2.79851,-2.78986,-2.77184,-2.75437,-2.7429,-2.72879,-2.71746,-2.71352,-2.71168,-2.7126,-2.71698,-2.72756,-2.73702,-2.7359,-2.7349,-2.7325,-2.72094,-2.70548,-2.68625,-2.66124,-2.63236,-2.60042,-2.56396,-2.52389,-2.47971,-2.43314,-2.38438,-2.33634,-2.29347,-2.25793,-2.23156,-2.21371,-2.20373,-2.20242,-2.20672,-2.2168,-2.23217,-2.2521,-2.27482,-2.29599,-2.31512,-2.33309,-2.34629,-2.35352,-2.35412,-2.3491,-2.33667,-2.316,-2.28921,-2.25659,-2.22045,-2.18332,-2.14377,-2.10295,-2.06321,-2.02698,-1.99678,-1.97135,-1.953,-1.94373,-1.94221,-1.94327,-1.94775,-1.95232,-1.95455,-1.95567,-1.95717,-1.95933,-1.96212,-1.9649,-1.96578,-1.96528,-1.96119,-1.95131,-1.93449,-1.91863,-1.90099,-1.88624,-1.87677,-1.86034,-1.85529,-1.85605,-1.84869,-1.84184,-1.84003,-1.83897,-1.83957,-1.8432,-1.84989,-1.86308,-1.87566,-1.88995,-1.91161,-1.93304,-1.95488,-1.97836,-2.00245,-2.02639,-2.05013,-2.07304,-2.0958,-2.12067,-2.14611,-2.16981,-2.18998,-2.20726,-2.22302,-2.23653,-2.24833,-2.25819,-2.26545,-2.26991,-2.27032,-2.26741,-2.26269,-2.25668,-2.25166,-2.24967,-2.25021,-2.25642,-2.25926,-2.26478,-2.285,-2.30084,-2.32194,-2.35149,-2.38409,-2.41723,-2.44132,-2.45771,-2.46768,-2.46887,-2.46142,-2.44667,-2.42721,-2.40305,-2.37639,-2.34967,-2.32484,-2.30067,-2.27777,-2.25733,-2.24032,-2.22711,-2.21403,-2.20665,-2.20558,-2.20625,-2.2101,-2.21603,-2.22178,-2.2297,-2.24097,-2.25351,-2.26703,-2.27875,-2.28824,-2.29596,-2.30206,-2.30795,-2.31543,-2.32473,-2.3357,-2.34773,-2.359,-2.36814,-2.37413,-2.37795,-2.37884,-2.37921,-2.38015,-2.37943,-2.37428,-2.36572,-2.35448,-2.33864,-2.31637,-2.28975,-2.25874,-2.22682,-2.20051,-2.17924,-2.16382,-2.15491,-2.15315,-2.15156,-2.15033,-2.14933,-2.1466,-2.14637,-2.14655,-2.14777,-2.15033,-2.15432,-2.15739,-2.15751,-2.1563,-2.15245,-2.14545,-2.13674,-2.12661,-2.11707,-2.11146,-2.11007,-2.10993,-2.10882,-2.10445,-2.10009,-2.09527,-2.08803,-2.07831,-2.06506,-2.04579,-2.01954,-1.98568,-1.94485,-1.89525,-1.83409,-1.76413,-1.69298,-1.6144,-1.53095,-1.45714,-1.37423,-1.28108,-1.19447,-1.11216,-1.02786,-0.939621,-0.85592,-0.777269,-0.701124,-0.628382,-0.55776,-0.495829,-0.441947,-0.390578,-0.344121,-0.304582,-0.27209,-0.245771,-0.224199,-0.205898,-0.190148,-0.175728,-0.165579,-0.160749,-0.158032,-0.156559,-0.156681,-0.15715,-0.157345,-0.157432,-0.156492,-0.156716,-0.156556,-0.154164,-0.1517,-0.148312,-0.143751,-0.138894,-0.134496,-0.130637,-0.130354,-0.132399,-0.136179,-0.143913,-0.153743,-0.167604,-0.18729,-0.208488,-0.232798,-0.260919,-0.290023,-0.324752,-0.367269,-0.414979,-0.46337,-0.510776,-0.557807,-0.60543,-0.657356,-0.709354,-0.763913,-0.824477,-0.884771,-0.944829,-1.00603,-1.06727,-1.12784,-1.18658,-1.24177,-1.29355,-1.34229,-1.38684,-1.42881,-1.46999,-1.5109,-1.55213,-1.59283,-1.63238,-1.67064,-1.70756,-1.74285,-1.77633,-1.80723,-1.83507,-1.86047,-1.88319,-1.9036,-1.92141,-1.93603,-1.94844,-1.95906,-1.96617,-1.97254,-1.97847,-1.98179,-1.98355,-1.98324,-1.98113,-1.9773,-1.97172,-1.96443,-1.95584,-1.94623,-1.93572,-1.92442,-1.91205,-1.89868,-1.88494,-1.87152,-1.85767,-1.84337,-1.82892,-1.81386,-1.79876,-1.78457,-1.76828,-1.75168,-1.737,-1.72204,-1.70747,-1.69177,-1.67688,-1.66402,-1.65124,-1.63858,-1.62885,-1.61931,-1.60776,-1.597,-1.58692,-1.57805,-1.57053,-1.56435,-1.55905,-1.55477,-1.55162,-1.54987,-1.54923,-1.54967,-1.54917,-1.5502,-1.5576,-1.56347,-1.56831,-1.5734,-1.57952,-1.58792,-1.59731,-1.60779,-1.61954,-1.63246,-1.64306,-1.64521
-0.325484,-0.326003,-0.326651,-0.327219,-0.32761,-0.327685,-0.329138,-0.3345,-0.340961,-0.347982,-0.35396,-0.358766,-0.363354,-0.366502,-0.368579,-0.369873,-0.370769,-0.371794,-0.372652,-0.373384,-0.374093,-0.374794,-0.375975,-0.378089,-0.379657,-0.380994,-0.38236,-0.384228,-0.386114,-0.386902,-0.387226,-0.387657,-0.388313,-0.389959,-0.394141,-0.39929,-0.404307,-0.410042,-0.417014,-0.423574,-0.428922,-0.432255,-0.434798,-0.437838,-0.441584,-0.446993,-0.453398,-0.460794,-0.468611,-0.474594,-0.481889,-0.489262,-0.487278,-0.484089,-0.484693,-0.485041,-0.488996,-0.495689,-0.504448,-0.513293,-0.518163,-0.531814,-0.549732,-0.561639,-0.58077,-0.603154,-0.624846,-0.653753,-0.684013,-0.715505,-0.75038,-0.788823,-0.82593,-0.858371,-0.894264,-0.931154,-0.96581,-0.999122,-1.02792,-1.05089,-1.06885,-1.08204,-1.08891,-1.08826,-1.0805,-1.06966,-1.05479,-1.02813,-0.994804,-0.968328,-0.948438,-0.934142,-0.926817,-0.929027,-0.936467,-0.948604,-0.963388,-0.980134,-0.996477,-1.01031,-1.02956,-1.05668,-1.09116,-1.13409,-1.17946,-1.23037,-1.28989,-1.35169,-1.41897,-1.49491,-1.56686,-1.63282,-1.69556,-1.75115,-1.80433,-1.85018,-1.88394,-1.90876,-1.92605,-1.9357,-1.93474,-1.92573,-1.90712,-1.88606,-1.8635,-1.83977,-1.81679,-1.7955,-1.77372,-1.75093,-1.72339,-1.68622,-1.65104,-1.61419,-1.57356,-1.54085,-1.5026,-1.45824,-1.42488,-1.38307,-1.33903,-1.30538,-1.27764,-1.25312,-1.22706,-1.20459,-1.17883,-1.15267,-1.13396,-1.11338,-1.09404,-1.07462,-1.05143,-1.0229,-0.992282,-0.962697,-0.934786,-0.915887,-0.901507,-0.891847,-0.877606,-0.858482,-0.832861,-0.798763,-0.754061,-0.712502,-0.68501,-0.669799,-0.660926,-0.654465,-0.6479,-0.63971,-0.627749,-0.607363,-0.580303,-0.551597,-0.522001,-0.490485,-0.456758,-0.425334,-0.399596,-0.377231,-0.3592,-0.345165,-0.338022,-0.334241,-0.331032,-0.328806,-0.32749,-0.326632,-0.330802,-0.340381,-0.342303,-0.334998,-0.319886,-0.293409,-0.25747,-0.220017,-0.183376,-0.146231,-0.110157,-0.0799265,-0.0567548,-0.0371243,-0.021933,-0.0122329,-0.0113815,-0.00797401,-0.0027733,-0.0117731,-0.0269821,-0.0366273,-0.0592939,-0.0820282,-0.0914646,-0.108215,-0.114765,-0.121608,-0.134055,-0.1347,-0.133957,-0.130164,-0.12191,-0.1084,-0.0933929,-0.070797,-0.0462567,-0.0296962,-0.00967042,0.0174095,0.0485972,0.0805854,0.109219,0.132821,0.152945,0.173588,0.192568,0.206007,0.217416,0.227987,0.237469,0.245827,0.253172,0.260277,0.263929,0.266002,0.269279,0.269708,0.26398,0.254403,0.252323,0.249532,0.249782,0.251327,0.253188,0.25586,0.262837,0.272773,0.285503,0.299376,0.314706,0.333759,0.356677,0.367054,0.35811,0.332189,0.312112,0.281198,0.237562,0.192249,0.147283,0.0978228,0.0470118,-0.00095659,-0.0464451,-0.0826486,-0.112168,-0.139225,-0.160996,-0.172638,-0.179513,-0.192909,-0.20987,-0.223783,-0.237246,-0.256681,-0.280271,-0.303702,-0.322057,-0.337015,-0.353552,-0.36634,-0.380199,-0.397958,-0.4152,-0.427601,-0.429795,-0.4276,-0.425389,-0.429512,-0.442156,-0.449467,-0.454738,-0.4669,-0.478171,-0.486702,-0.500303,-0.507342,-0.510638,-0.512519,-0.513575,-0.513725,-0.511386,-0.501009,-0.487253,-0.473711,-0.460571,-0.449995,-0.442451,-0.435235,-0.422349,-0.408615,-0.38756,-0.352796,-0.307388,-0.260169,-0.230441,-0.201897,-0.177547,-0.170472,-0.168951,-0.169512,-0.169827,-0.173392,-0.180262,-0.18391,-0.181649,-0.17306,-0.154921,-0.12739,-0.092498,-0.0489812,0.00317493,0.0564054,0.104899,0.142343,0.169685,0.188373,0.200873,0.202448,0.19037,0.180304,0.166088,0.15159,0.137097,0.125502,0.118607,0.11707,0.13533,0.160374,0.181354,0.196464,0.207008,0.216676,0.229405,0.238121,0.237219,0.233534,0.233468,0.238397,0.243198,0.239341,0.225726,0.216234,0.212527,0.210746,0.209522,0.20875,0.208308,0.208051,0.207243,0.205468,0.201162,0.191125,0.179789,0.168517,0.155235,0.139115,0.121518,0.10219,0.0798828,0.0540172,0.0242159,-0.00999532,-0.0462889,-0.0836364,-0.123554,-0.167515,-0.214027,-0.263038,-0.314603,-0.367856,-0.418002,-0.458246,-0.498014,-0.526792,-0.555501,-0.584755,-0.59428,-0.594799,-0.584548,-0.560761,-0.52739,-0.50586,-0.49208,-0.470702,-0.449138,-0.422512,-0.393895,-0.366306,-0.341616,-0.325312,-0.311823,-0.295843,-0.279525,-0.266151,-0.263076,-0.264678,-0.266121,-0.265151,-0.259034,-0.248755,-0.234912,-0.21745,-0.198541,-0.178701,-0.161467,-0.145607,-0.129859,-0.117312,-0.106269,-0.096515,-0.0879652,-0.0808562,-0.0738098,-0.0653956,-0.0564654,-0.0476891,-0.0390152,-0.0297844,-0.020247,-0.0109523,-0.00216563,0.00660047,0.0148304,0.0209415,0.0218014,0.0207596,0.0195842,0.0183607,0.0171066,0.0156179,0.0124612,0.00506881,-0.00339313,-0.0123257,-0.02151,-0.0318187,-0.041994,-0.0517989,-0.0615551,-0.0702689,-0.0795306,-0.0886172,-0.0975455,-0.105843,-0.113806,-0.123451,-0.132126,-0.13949,-0.147413,-0.156163,-0.165572,-0.174097,-0.185562,-0.196807,-0.203818,-0.210378,-0.216174,-0.221034,-0.22506,-0.228225,-0.23034,-0.232201,-0.233641,-0.235416,-0.236359,-0.236711,-0.237108,-0.237226,-0.2373,-0.237307,-0.237544,-0.238504,-0.239824,-0.2413,-0.242145,-0.241958,-0.240711,-0.238976,-0.237464,-0.237188
