-0.313441,-0.302019,-0.285657,-0.271345,-0.258883,-0.245483,-0.233025,-0.221374,-0.210695,-0.200767,-0.192969,-0.186938,-0.18106,-0.175635,-0.170859,-0.167019,-0.162961,-0.161243,-0.159912,-0.157704,-0.157339,-0.157201,-0.156815,-0.156444,-0.157176,-0.156493,-0.15603,-0.15642,-0.155825,-0.15688,-0.15823,-0.158525,-0.15893,-0.15959,-0.160446,-0.161263,-0.162092,-0.163037,-0.16279,-0.162366,-0.162835,-0.163218,-0.163448,-0.164958,-0.167198,-0.168744,-0.169628,-0.170654,-0.17366,-0.17708,-0.181309,-0.185781,-0.190572,-0.197264,-0.203247,-0.208471,-0.214817,-0.222885,-0.231529,-0.237839,-0.244389,-0.252461,-0.260421,-0.26849,-0.277209,-0.284196,-0.291053,-0.299894,-0.30935,-0.319809,-0.330855,-0.342091,-0.353731,-0.366432,-0.380209,-0.394163,-0.407471,-0.421993,-0.435458,-0.445576,-0.45421,-0.460678,-0.465092,-0.469491,-0.47636,-0.482801,-0.491331,-0.502502,-0.511107,-0.520638,-0.532802,-0.545659,-0.558495,-0.573043,-0.58982,-0.606742,-0.623827,-0.641191,-0.658848,-0.677107,-0.695762,-0.713669,-0.732947,-0.75492,-0.776446,-0.797751,-0.819476,-0.841521,-0.863628,-0.883336,-0.901316,-0.917403,-0.930041,-0.939854,-0.946096,-0.949612,-0.951246,-0.950637,-0.948472,-0.947114,-0.946368,-0.94641,-0.947876,-0.951135,-0.957313,-0.966079,-0.976598,-0.988467,-1.00213,-1.01678,-1.03168,-1.04617,-1.05967,-1.07488,-1.09026,-1.10401,-1.12002,-1.13911,-1.15913,-1.18088,-1.20455,-1.22973,-1.25666,-1.28309,-1.30949,-1.33496,-1.35512,-1.36898,-1.37638,-1.37634,-1.37173,-1.36388,-1.35442,-1.3456,-1.33678,-1.32937,-1.32569,-1.32651,-1.3341,-1.34901,-1.37051,-1.39957,-1.43653,-1.47809,-1.52169,-1.56419,-1.60499,-1.64308,-1.67634,-1.7027,-1.72372,-1.73989,-1.74913,-1.75349,-1.75402,-1.75301,-1.75013,-1.74433,-1.73499,-1.72537,-1.71639,-1.7068,-1.69426,-1.67785,-1.65706,-1.63181,-1.60379,-1.57372,-1.54302,-1.51201,-1.4807,-1.45167,-1.42715,-1.4068,-1.39052,-1.37803,-1.36781,-1.35999,-1.35514,-1.35072,-1.34555,-1.34017,-1.33531,-1.33125,-1.32717,-1.31845,-1.30885,-1.30179,-1.29521,-1.29216,-1.2888,-1.28442,-1.27912,-1.27491,-1.27444,-1.27424,-1.27369,-1.27171,-1.27114,-1.2719,-1.27308,-1.27572,-1.27924,-1.28373,-1.28735,-1.28865,-1.28839,-1.28627,-1.28293,-1.27677,-1.26767,-1.25721,-1.24652,-1.23756,-1.23099,-1.22834,-1.2291,-1.23351,-1.23982,-1.24807,-1.25697,-1.26406,-1.2673,-1.26556,-1.25558,-1.2396,-1.21807,-1.19243,-1.16497,-1.13646,-1.1098,-1.08458,-1.06147,-1.04466,-1.03436,-1.03309,-1.03925,-1.05148,-1.06744,-1.08572,-1.10614,-1.12775,-1.1504,-1.17318,-1.19523,-1.21683,-1.23685,-1.25466,-1.26999,-1.28197,-1.28938,-1.29229,-1.292,-1.28691,-1.27763,-1.26385,-1.2431,-1.22656,-1.21755,-1.20894,-1.21197,-1.20447,-1.191,-1.19076,-1.19087,-1.19164,-1.19428,-1.19823,-1.20253,-1.21109,-1.22178,-1.23142,-1.24218,-1.25278,-1.26305,-1.27468,-1.28254,-1.28676,-1.29048,-1.29172,-1.29108,-1.28779,-1.28351,-1.27639,-1.26725,-1.258,-1.24718,-1.23621,-1.22485,-1.21173,-1.19979,-1.18729,-1.17325,-1.16062,-1.15349,-1.14599,-1.13007,-1.11735,-1.10766,-1.09664,-1.08746,-1.08104,-1.07427,-1.06392,-1.05334,-1.04222,-1.03095,-1.02059,-1.01172,-1.00543,-1.00235,-1.00238,-1.00476,-1.00865,-1.01351,-1.01902,-1.0249,-1.03117,-1.03807,-1.04532,-1.05239,-1.05816,-1.06171,-1.06218,-1.05905,-1.0523,-1.04255,-1.03059,-1.01834,-1.00846,-1.00153,-0.996081,-0.991442,-0.987183,-0.983556,-0.98124,-0.980162,-0.980668,-0.983937,-0.989173,-0.997635,-1.00684,-1.0157,-1.02711,-1.04108,-1.05594,-1.06746,-1.07747,-1.08754,-1.09518,-1.10109,-1.10576,-1.10972,-1.11298,-1.11369,-1.11222,-1.10798,-1.10038,-1.0903,-1.07855,-1.06466,-1.04887,-1.03182,-1.01427,-0.997522,-0.982006,-0.968783,-0.958378,-0.950245,-0.944085,-0.939683,-0.937673,-0.937977,-0.939672,-0.941166,-0.941609,-0.94124,-0.938961,-0.934918,-0.92905,-0.921643,-0.913298,-0.905054,-0.896643,-0.887497,-0.877977,-0.86831,-0.859382,-0.852544,-0.84844,-0.847151,-0.847802,-0.849055,-0.85182,-0.855834,-0.85726,-0.856978,-0.853822,-0.84845,-0.841871,-0.834547,-0.826869,-0.818238,-0.80924,-0.802079,-0.795962,-0.788734,-0.781129,-0.775244,-0.771349,-0.76858,-0.766869,-0.767037,-0.768434,-0.770401,-0.773881,-0.779105,-0.78638,-0.794701,-0.803084,-0.812175,-0.82201,-0.832539,-0.844017,-0.85607,-0.869067,-0.882891,-0.896264,-0.90917,-0.921199,-0.932175,-0.942477,-0.951366,-0.958233,-0.96289,-0.965438,-0.965721,-0.964752,-0.962513,-0.959306,-0.955711,-0.951887,-0.948419,-0.945034,-0.941423,-0.937642,-0.93403,-0.930629,-0.92712,-0.923556,-0.919514,-0.915176,-0.910538,-0.905095,-0.898844,-0.892902,-0.885291,-0.87711,-0.869162,-0.861097,-0.851768,-0.841039,-0.831887,-0.821668,-0.809902,-0.795667,-0.78398,-0.771966,-0.760341,-0.744459,-0.727638,-0.716335,-0.701223,-0.683948,-0.667178,-0.654544,-0.641488,-0.627608,-0.615544,-0.608276,-0.603499,-0.597631,-0.591229,-0.585013,-0.58272,-0.582841,-0.580393,-0.567671,-0.55706,-0.555055,-0.557452,-0.562558,-0.564696,-0.565429,-0.565333,-0.56559,-0.566806,-0.568027,-0.569366,-0.57059,-0.57169,-0.573596,-0.577267,-0.582457,-0.58912,-0.597195,-0.60581,-0.615233,-0.625927,-0.637317,-0.649066,-0.661436,-0.67513,-0.690344,-0.706633,-0.72407,-0.742321,-0.761025,-0.780073,-0.798992,-0.818186,-0.837967,-0.857969,-0.879141,-0.89978,-0.918771,-0.937594,-0.956265,-0.976169,-0.994253,-1.01089,-1.02856,-1.04534,-1.0617,-1.07736,-1.09235,-1.10641,-1.11953,-1.13178,-1.14284,-1.15277,-1.16175,-1.17027,-1.17831,-1.18556,-1.19258,-1.19979,-1.20656,-1.21294,-1.21931,-1.22567,-1.23228,-1.23932,-1.24618,-1.25304,-1.26017,-1.26779,-1.27529,-1.28267,-1.29026,-1.29747,-1.30415,-1.3107,-1.31729,-1.32346,-1.32942,-1.33485,-1.33971,-1.34445,-1.34864,-1.35205,-1.35518,-1.35781,-1.35958,-1.36144,-1.36276,-1.36327,-1.36389,-1.36405,-1.36386,-1.36348,-1.36276,-1.36236
92.3847,92.3842,92.3834,92.3832,92.382,92.3799,92.38,92.3794,92.3777,92.3767,92.3756,92.3747,92.3741,92.3734,92.3737,92.3733,92.372,92.3719,92.3716,92.3712,92.3707,92.3703,92.3698,92.3692,92.3687,92.3689,92.3692,92.3688,92.3684,92.3684,92.3682,92.368,92.3676,92.3672,92.3671,92.3672,92.3672,92.3671,92.367,92.3669,92.3667,92.3663,92.366,92.3645,92.3642,92.3638,92.3635,92.3643,92.3644,92.3647,92.3653,92.3657,92.365,92.365,92.365,92.3641,92.3639,92.3638,92.3635,92.3629,92.3623,92.3614,92.3606,92.3601,92.3594,92.3585,92.3576,92.3568,92.3559,92.3548,92.3537,92.3529,92.3525,92.3523,92.3519,92.351,92.35,92.349,92.3488,92.3498,92.3521,92.3549,92.3576,92.3601,92.3625,92.3653,92.369,92.3721,92.375,92.3794,92.3834,92.3856,92.3884,92.3922,92.3958,92.399,92.4025,92.4063,92.4093,92.4128,92.417,92.4218,92.4257,92.4271,92.4286,92.43,92.4299,92.4263,92.4244,92.426,92.428,92.4285,92.4279,92.4268,92.4271,92.4271,92.4247,92.4216,92.4169,92.4116,92.4072,92.4036,92.4005,92.3974,92.3934,92.388,92.3845,92.3828,92.3784,92.3755,92.3741,92.3734,92.3736,92.3736,92.3722,92.3682,92.365,92.3614,92.3587,92.3558,92.3526,92.3512,92.3483,92.3468,92.3456,92.3428,92.3393,92.3368,92.3368,92.3378,92.3399,92.3406,92.3402,92.3369,92.3296,92.3238,92.3178,92.3116,92.3055,92.2998,92.2985,92.2987,92.3003,92.3039,92.3072,92.3098,92.3137,92.3182,92.3224,92.3255,92.3272,92.3273,92.3259,92.323,92.3209,92.3194,92.3179,92.3174,92.3169,92.3184,92.3201,92.3215,92.3266,92.3291,92.3299,92.3316,92.3334,92.3337,92.3319,92.3286,92.3278,92.3312,92.337,92.3407,92.3435,92.3439,92.3424,92.34,92.338,92.3367,92.3357,92.3358,92.3367,92.3382,92.3408,92.3455,92.3495,92.3487,92.3464,92.3435,92.339,92.3342,92.3288,92.323,92.3184,92.3124,92.3056,92.3011,92.2978,92.2946,92.2924,92.292,92.2914,92.2883,92.2845,92.282,92.2816,92.2825,92.2837,92.2848,92.2873,92.2881,92.2867,92.2842,92.2832,92.2841,92.2865,92.2896,92.2927,92.2936,92.2931,92.2918,92.288,92.2828,92.279,92.2771,92.276,92.2745,92.2707,92.2635,92.2519,92.2397,92.2289,92.2187,92.2105,92.2049,92.2,92.1949,92.1916,92.19,92.1902,92.1919,92.1945,92.1976,92.2002,92.2031,92.2061,92.2072,92.2076,92.2096,92.2141,92.2215,92.2321,92.2448,92.2583,92.2711,92.2816,92.2885,92.2933,92.2965,92.2975,92.3007,92.3055,92.3085,92.3083,92.3053,92.3045,92.3047,92.305,92.3066,92.3079,92.3096,92.3115,92.3117,92.3115,92.312,92.3119,92.3115,92.3116,92.3119,92.3133,92.3142,92.3151,92.3168,92.3194,92.3221,92.3236,92.3253,92.3262,92.3271,92.3283,92.3286,92.3295,92.3294,92.3292,92.3289,92.325,92.3191,92.313,92.3041,92.2932,92.2827,92.2731,92.2635,92.2531,92.2435,92.2344,92.2251,92.2149,92.2062,92.1986,92.1901,92.1835,92.1805,92.1805,92.1805,92.1794,92.1783,92.1783,92.1789,92.1803,92.1831,92.1859,92.1895,92.1945,92.2004,92.2061,92.2126,92.2204,92.2272,92.2319,92.2343,92.2355,92.2352,92.2333,92.2303,92.2291,92.2328,92.2391,92.2462,92.2523,92.2578,92.2653,92.2707,92.2733,92.2766,92.2794,92.2812,92.2816,92.2798,92.2777,92.2754,92.2724,92.2684,92.263,92.2589,92.2592,92.2621,92.2619,92.259,92.2587,92.2585,92.257,92.254,92.2506,92.2494,92.2466,92.2436,92.2417,92.2398,92.2371,92.2347,92.2328,92.2306,92.2316,92.2362,92.2405,92.2437,92.2467,92.2493,92.2498,92.2472,92.2451,92.2459,92.2476,92.248,92.2478,92.2467,92.2442,92.2412,92.2381,92.2347,92.2341,92.236,92.2404,92.2428,92.2434,92.2427,92.2404,92.2385,92.2363,92.2355,92.2357,92.2379,92.2402,92.2403,92.2367,92.231,92.2289,92.2278,92.2272,92.2283,92.2299,92.2301,92.2299,92.2304,92.231,92.2318,92.234,92.2392,92.2458,92.2524,92.2609,92.2685,92.2732,92.2767,92.279,92.2807,92.2834,92.2875,92.2918,92.2959,92.2987,92.3,92.3007,92.3016,92.3027,92.3037,92.3048,92.3058,92.3065,92.3084,92.3086,92.3087,92.3086,92.308,92.308,92.3073,92.3057,92.3044,92.3052,92.3062,92.3068,92.3078,92.3087,92.31,92.3113,92.312,92.312,92.3107,92.3099,92.3102,92.3093,92.308,92.3066,92.3037,92.3004,92.2974,92.2956,92.2928,92.2879,92.2871,92.2862,92.284,92.2841,92.2837,92.281,92.2794,92.2802,92.2814,92.2817,92.2825,92.2833,92.284,92.2849,92.2871,92.2926,92.3007,92.3086,92.3108,92.3089,92.3031,92.2973,92.2968,92.2997,92.3023,92.3028,92.304,92.3055,92.3048,92.3026,92.3003,92.2995,92.3001,92.3016,92.3019,92.3022,92.3023,92.3013,92.3001,92.2986,92.2974,92.297,92.297,92.2975,92.2982,92.2984,92.2986,92.2987,92.2987,92.2996,92.2994,92.2987,92.2988,92.2992,92.2995,92.3,92.3006,92.3008,92.3021,92.3024,92.3034,92.3045,92.3053,92.3059,92.3057,92.3069,92.3081,92.3085,92.308,92.3082,92.3093,92.3101,92.3099,92.3094,92.3091,92.3091,92.3107,92.3112,92.3115,92.3119,92.3114,92.3112,92.3133,92.314,92.3142,92.3132,92.313,92.3131,92.3119,92.3119,92.3126,92.3136,92.3137,92.3138,92.3142,92.3144,92.3147,92.3149,92.3152,92.3156,92.3162,92.3171,92.3179,92.3181,92.3182,92.3188,92.3191,92.3192,92.3196,92.3204,92.3214,92.3216
-2.6442,-2.64908,-2.65275,-2.65887,-2.66339,-2.6663,-2.67291,-2.6793,-2.68666,-2.69508,-2.70531,-2.71742,-2.72772,-2.73556,-2.74311,-2.75067,-2.75499,-2.76114,-2.76634,-2.7687,-2.77249,-2.77481,-2.77514,-2.77465,-2.77528,-2.77142,-2.7666,-2.76325,-2.75513,-2.7522,-2.74864,-2.74245,-2.73652,-2.73055,-2.72448,-2.71804,-2.71114,-2.70414,-2.69427,-2.68426,-2.67666,-2.66841,-2.65971,-2.65271,-2.64527,-2.63512,-2.62218,-2.60896,-2.59712,-2.58418,-2.57025,-2.55582,-2.54014,-2.52683,-2.51083,-2.49161,-2.47549,-2.46156,-2.44748,-2.42856,-2.41015,-2.39468,-2.37974,-2.36527,-2.3522,-2.3373,-2.32316,-2.31334,-2.30449,-2.29757,-2.29257,-2.28857,-2.28484,-2.28076,-2.27642,-2.27246,-2.2692,-2.26903,-2.26971,-2.2713,-2.2768,-2.28143,-2.28804,-2.29911,-2.31678,-2.33604,-2.35461,-2.37313,-2.38876,-2.40591,-2.42173,-2.43469,-2.44571,-2.45396,-2.46013,-2.46373,-2.46383,-2.45999,-2.45219,-2.43976,-2.42314,-2.40098,-2.37604,-2.35164,-2.32349,-2.296,-2.26977,-2.2425,-2.22183,-2.20548,-2.19319,-2.18735,-2.18424,-2.18273,-2.18319,-2.18658,-2.19274,-2.20128,-2.2109,-2.22104,-2.23084,-2.23978,-2.24816,-2.25596,-2.2661,-2.27476,-2.28105,-2.28875,-2.29592,-2.30263,-2.30722,-2.30801,-2.30632,-2.30161,-2.29417,-2.28154,-2.27079,-2.2606,-2.24638,-2.2309,-2.21424,-2.19678,-2.17797,-2.15634,-2.13726,-2.12237,-2.10631,-2.09337,-2.08499,-2.07785,-2.07264,-2.06734,-2.06095,-2.05499,-2.0495,-2.04636,-2.04641,-2.04894,-2.05266,-2.05762,-2.06084,-2.06295,-2.06482,-2.06469,-2.06356,-2.06102,-2.0597,-2.05864,-2.05561,-2.04768,-2.03858,-2.03052,-2.01961,-2.00802,-1.9951,-1.98021,-1.96339,-1.94313,-1.91843,-1.89642,-1.87965,-1.86904,-1.86436,-1.86476,-1.86554,-1.86547,-1.86736,-1.86744,-1.86552,-1.86125,-1.8524,-1.84212,-1.83294,-1.82452,-1.81987,-1.82031,-1.82282,-1.8272,-1.83336,-1.8378,-1.8404,-1.84117,-1.84073,-1.83893,-1.83754,-1.83996,-1.84576,-1.84994,-1.85763,-1.86045,-1.86041,-1.86779,-1.87598,-1.88248,-1.89309,-1.90202,-1.90932,-1.91696,-1.92743,-1.94065,-1.95447,-1.97098,-1.99079,-2.01261,-2.03297,-2.049,-2.06121,-2.06878,-2.07004,-2.06512,-2.05273,-2.03702,-2.0167,-1.99193,-1.96472,-1.93305,-1.89776,-1.86264,-1.8281,-1.79584,-1.76769,-1.74714,-1.73475,-1.73001,-1.73229,-1.74309,-1.75737,-1.77382,-1.79274,-1.81178,-1.82867,-1.84474,-1.85808,-1.86696,-1.87553,-1.87882,-1.87812,-1.87408,-1.86682,-1.85666,-1.84416,-1.8292,-1.81252,-1.79389,-1.77385,-1.75468,-1.73868,-1.73002,-1.72949,-1.73604,-1.75364,-1.77853,-1.80282,-1.82565,-1.84741,-1.86756,-1.88871,-1.9183,-1.94807,-1.97083,-1.98631,-2.01472,-2.02816,-2.03159,-2.0377,-2.0318,-2.00999,-1.99485,-1.98241,-1.96639,-1.95302,-1.94097,-1.93011,-1.91787,-1.9065,-1.89991,-1.88957,-1.8778,-1.8719,-1.86873,-1.86674,-1.86485,-1.8632,-1.86028,-1.85734,-1.85571,-1.85073,-1.84539,-1.84307,-1.83765,-1.83894,-1.84284,-1.84393,-1.84931,-1.85284,-1.86366,-1.88874,-1.90667,-1.92626,-1.94747,-1.96783,-1.99316,-2.02086,-2.05013,-2.08119,-2.11074,-2.13593,-2.15623,-2.17042,-2.17789,-2.17798,-2.17082,-2.15692,-2.13727,-2.11348,-2.08641,-2.05631,-2.02317,-1.98647,-1.94675,-1.90658,-1.86962,-1.83851,-1.81448,-1.79602,-1.78098,-1.76711,-1.74999,-1.72893,-1.70611,-1.68283,-1.65957,-1.63583,-1.61006,-1.58026,-1.54727,-1.5142,-1.48405,-1.45927,-1.44031,-1.42538,-1.41103,-1.39158,-1.36973,-1.35304,-1.33985,-1.32854,-1.31988,-1.31256,-1.30553,-1.29858,-1.29174,-1.28604,-1.28242,-1.2808,-1.28088,-1.28281,-1.28692,-1.29325,-1.29991,-1.30797,-1.31741,-1.3255,-1.33174,-1.33605,-1.33879,-1.33879,-1.33561,-1.32981,-1.32305,-1.3147,-1.30668,-1.30185,-1.30075,-1.30222,-1.30742,-1.31511,-1.32482,-1.33652,-1.3498,-1.36416,-1.37881,-1.39437,-1.41008,-1.42298,-1.43192,-1.437,-1.43778,-1.43567,-1.4307,-1.42385,-1.41559,-1.40662,-1.39677,-1.38685,-1.37789,-1.36984,-1.36413,-1.36138,-1.3617,-1.36621,-1.37553,-1.38832,-1.40547,-1.42923,-1.45565,-1.48019,-1.50177,-1.52161,-1.53915,-1.55262,-1.56256,-1.56948,-1.57006,-1.56648,-1.55973,-1.54823,-1.53267,-1.51341,-1.49147,-1.46726,-1.43993,-1.40991,-1.3777,-1.34303,-1.30681,-1.27054,-1.23563,-1.20481,-1.18034,-1.16345,-1.15566,-1.15654,-1.16477,-1.17748,-1.19391,-1.21322,-1.23384,-1.25479,-1.27485,-1.2924,-1.30656,-1.31552,-1.31882,-1.31734,-1.30988,-1.29756,-1.28041,-1.25955,-1.23611,-1.21222,-1.18797,-1.16322,-1.13922,-1.11673,-1.09683,-1.07926,-1.06466,-1.05048,-1.03833,-1.02817,-1.0188,-1.012,-1.00205,-0.990774,-0.977291,-0.958228,-0.939202,-0.913598,-0.885472,-0.848005,-0.808034,-0.771726,-0.724923,-0.67534,-0.623676,-0.571049,-0.519155,-0.470322,-0.423867,-0.379513,-0.339765,-0.302697,-0.262241,-0.229929,-0.226331,-0.23823,-0.249273,-0.252804,-0.256602,-0.270122,-0.291309,-0.318015,-0.353483,-0.389945,-0.423008,-0.451712,-0.477988,-0.505349,-0.532108,-0.55445,-0.569082,-0.579405,-0.590913,-0.601615,-0.612217,-0.629031,-0.64545,-0.658708,-0.671696,-0.68252,-0.691825,-0.701148,-0.710797,-0.720941,-0.73184,-0.743304,-0.755181,-0.767542,-0.779572,-0.791006,-0.802608,-0.813832,-0.827239,-0.841306,-0.853989,-0.867639,-0.882144,-0.900924,-0.917514,-0.932188,-0.951172,-0.971016,-0.992237,-1.01523,-1.03924,-1.06421,-1.08979,-1.11535,-1.14089,-1.1657,-1.19174,-1.21917,-1.24614,-1.27358,-1.30103,-1.32815,-1.35597,-1.38387,-1.4113,-1.43873,-1.466,-1.49317,-1.51986,-1.54543,-1.57042,-1.59454,-1.6181,-1.64071,-1.66163,-1.68179,-1.7016,-1.72032,-1.73797,-1.75523,-1.77195,-1.78788,-1.80302,-1.81754,-1.83079,-1.84389,-1.85781,-1.87092,-1.88313,-1.89651,-1.90861,-1.9193,-1.93132,-1.9426,-1.95228,-1.96097,-1.96874,-1.97087
-0.286689,-0.286401,-0.285037,-0.285008,-0.285952,-0.285976,-0.287493,-0.289387,-0.291152,-0.292667,-0.29561,-0.299598,-0.302499,-0.304469,-0.305978,-0.306326,-0.305146,-0.305461,-0.305237,-0.304178,-0.304245,-0.303362,-0.300452,-0.297125,-0.295064,-0.289998,-0.284436,-0.280251,-0.274933,-0.272187,-0.269065,-0.265095,-0.261418,-0.258331,-0.255382,-0.252236,-0.24925,-0.246495,-0.242653,-0.23912,-0.2381,-0.23634,-0.233272,-0.230842,-0.229649,-0.226378,-0.222216,-0.220082,-0.218787,-0.218238,-0.21809,-0.216842,-0.214614,-0.215682,-0.215513,-0.211832,-0.21119,-0.210759,-0.210214,-0.20688,-0.201394,-0.198624,-0.195732,-0.192604,-0.188058,-0.180274,-0.173857,-0.168814,-0.163107,-0.156953,-0.1494,-0.143894,-0.138642,-0.13303,-0.128168,-0.123157,-0.116399,-0.110509,-0.102946,-0.0904375,-0.0761424,-0.0656108,-0.0481783,-0.0266113,-0.0126669,0.000322233,0.0128027,0.0126725,0.00869989,0.00432607,-0.000735109,-0.0101616,-0.0291918,-0.045836,-0.0651249,-0.0843293,-0.103675,-0.123362,-0.140981,-0.157588,-0.174268,-0.189751,-0.204672,-0.220723,-0.235767,-0.249981,-0.261849,-0.275,-0.292805,-0.30665,-0.314631,-0.315644,-0.309272,-0.295866,-0.281596,-0.266246,-0.249248,-0.229374,-0.20864,-0.189173,-0.170705,-0.151191,-0.130188,-0.108942,-0.091651,-0.080699,-0.0809469,-0.0895242,-0.101796,-0.116644,-0.13411,-0.152529,-0.169928,-0.188698,-0.207362,-0.225692,-0.248502,-0.271008,-0.293974,-0.317634,-0.339979,-0.363602,-0.384537,-0.406259,-0.430657,-0.45568,-0.480045,-0.510386,-0.546273,-0.580532,-0.616436,-0.655106,-0.685176,-0.70586,-0.725176,-0.734899,-0.737966,-0.738908,-0.745032,-0.761586,-0.786409,-0.823482,-0.870141,-0.921107,-0.975328,-1.02983,-1.08642,-1.14289,-1.1931,-1.22873,-1.2485,-1.24938,-1.23017,-1.19475,-1.14432,-1.08023,-1.01376,-0.95114,-0.893977,-0.852968,-0.82872,-0.825912,-0.835702,-0.858956,-0.895718,-0.933929,-0.968653,-0.985412,-0.987081,-0.966536,-0.936351,-0.903535,-0.86972,-0.841943,-0.836551,-0.843647,-0.864032,-0.890597,-0.917974,-0.937645,-0.941711,-0.931569,-0.908125,-0.877859,-0.84471,-0.817386,-0.793265,-0.766305,-0.76557,-0.789156,-0.788622,-0.786696,-0.799819,-0.80633,-0.802174,-0.794702,-0.786138,-0.775384,-0.762654,-0.751489,-0.749773,-0.755371,-0.758244,-0.760565,-0.766272,-0.771174,-0.775264,-0.776195,-0.774844,-0.768449,-0.759549,-0.751434,-0.744987,-0.742739,-0.740714,-0.737483,-0.727592,-0.710159,-0.690814,-0.673735,-0.665583,-0.670786,-0.686383,-0.70886,-0.734117,-0.760223,-0.78257,-0.792862,-0.793982,-0.782539,-0.764693,-0.747269,-0.732709,-0.724371,-0.718744,-0.717106,-0.721586,-0.730523,-0.745067,-0.762304,-0.781341,-0.801153,-0.818866,-0.834636,-0.850307,-0.864261,-0.878978,-0.890924,-0.894473,-0.891677,-0.882558,-0.852385,-0.802909,-0.736122,-0.658168,-0.580327,-0.493908,-0.414893,-0.358197,-0.297466,-0.253768,-0.19062,-0.131169,-0.114554,-0.101705,-0.0972288,-0.105147,-0.119061,-0.129793,-0.143184,-0.156464,-0.174745,-0.195202,-0.211388,-0.22373,-0.237761,-0.247101,-0.251906,-0.258479,-0.262502,-0.265867,-0.272094,-0.281389,-0.289507,-0.293185,-0.296397,-0.299283,-0.305825,-0.305569,-0.298998,-0.294206,-0.289516,-0.281261,-0.265343,-0.253553,-0.249111,-0.23068,-0.212631,-0.211549,-0.215566,-0.21743,-0.217348,-0.215969,-0.206503,-0.192102,-0.176194,-0.166162,-0.156922,-0.155331,-0.159153,-0.165023,-0.171766,-0.185166,-0.208224,-0.240931,-0.276699,-0.311658,-0.347746,-0.383427,-0.411707,-0.429024,-0.436504,-0.431123,-0.418304,-0.404929,-0.386508,-0.363093,-0.344086,-0.333793,-0.330575,-0.330507,-0.330823,-0.32891,-0.32577,-0.322476,-0.307047,-0.282679,-0.254756,-0.216191,-0.169856,-0.120996,-0.0718378,-0.025388,0.0153162,0.0386315,0.0331899,0.0130216,-0.021681,-0.0682789,-0.112554,-0.153158,-0.186279,-0.209938,-0.220426,-0.219184,-0.210797,-0.199762,-0.186587,-0.1659,-0.140073,-0.11639,-0.0979536,-0.0831033,-0.0679152,-0.0531154,-0.0424301,-0.0308584,-0.0191086,-0.0118332,-0.00556846,0.000635564,0.00701209,0.0175713,0.0291938,0.0334441,0.0255932,0.00506172,-0.0198963,-0.0467483,-0.0765507,-0.107009,-0.130515,-0.149318,-0.166096,-0.1776,-0.185269,-0.192941,-0.202508,-0.214086,-0.22871,-0.243946,-0.25242,-0.254451,-0.257178,-0.257894,-0.250346,-0.239399,-0.225014,-0.207376,-0.184371,-0.153501,-0.118869,-0.086985,-0.0633284,-0.0417756,-0.020505,0.00259288,0.0239541,0.0442437,0.0646002,0.0822091,0.101298,0.118168,0.13617,0.152781,0.1655,0.169619,0.165324,0.153752,0.136274,0.116346,0.0985389,0.0804293,0.0648309,0.0523029,0.0381612,0.024758,0.0133567,-0.00283225,-0.0248271,-0.0438421,-0.0559106,-0.0628785,-0.0653842,-0.0655872,-0.0661937,-0.0673686,-0.0689628,-0.0695271,-0.0683543,-0.0671525,-0.067972,-0.0675491,-0.0673733,-0.0677368,-0.0682575,-0.0710569,-0.0740033,-0.0765842,-0.0798885,-0.0855876,-0.0875173,-0.0841673,-0.0796681,-0.0768795,-0.0764289,-0.0736269,-0.0711576,-0.0728578,-0.0740681,-0.0771447,-0.081155,-0.0929917,-0.0917915,-0.0905812,-0.0959934,-0.0996306,-0.102849,-0.109174,-0.113825,-0.113158,-0.106897,-0.087772,-0.0798803,-0.0737823,-0.0721982,-0.0701984,-0.0634245,-0.0625229,-0.0653802,-0.0636088,-0.0578337,-0.0462531,-0.0317479,-0.0237346,-0.020572,-0.0134293,0.000865787,0.0077141,0.0100469,0.0112145,0.0111986,0.0173233,0.0385043,0.066416,0.0895241,0.109282,0.119576,0.122347,0.126681,0.135597,0.144334,0.147914,0.151296,0.158091,0.165416,0.167945,0.168449,0.168207,0.167781,0.167852,0.169362,0.171889,0.173878,0.176947,0.177982,0.177609,0.17619,0.17397,0.172018,0.169636,0.16706,0.165117,0.161716,0.158284,0.155819,0.153616,0.151706,0.147364,0.145511,0.14525,0.143713,0.141965,0.141214,0.141577,0.144633,0.146166,0.146125,0.147237,0.150126,0.152469,0.155556,0.159295,0.164515,0.170471,0.175739,0.181437,0.185519,0.189596,0.192258,0.193313,0.195115,0.195724,0.193394,0.190425,0.18706,0.184415,0.180568,0.175295,0.168953,0.160856,0.152597,0.143453,0.134915,0.127021,0.118763,0.110143,0.10243,0.0965693,0.0905475,0.084223,0.0795834,0.0754544,0.07251,0.0695516,0.0660875,0.0631078,0.0587733,0.0543196,0.0503264,0.0461797,0.0423353,0.0412576
