-0.560646,-0.573956,-0.591115,-0.607851,-0.624447,-0.640876,-0.656772,-0.672179,-0.687641,-0.70292,-0.717659,-0.732371,-0.746812,-0.759586,-0.771995,-0.785083,-0.797404,-0.808898,-0.819061,-0.827793,-0.83577,-0.842885,-0.848479,-0.852723,-0.857087,-0.860124,-0.860356,-0.859561,-0.857154,-0.853728,-0.84894,-0.843292,-0.836994,-0.829984,-0.822864,-0.81464,-0.805882,-0.799229,-0.792351,-0.783898,-0.774896,-0.764709,-0.753938,-0.741125,-0.728159,-0.715435,-0.700926,-0.685594,-0.669774,-0.653895,-0.64,-0.628744,-0.618998,-0.610518,-0.602039,-0.592874,-0.584675,-0.578584,-0.572982,-0.567715,-0.561035,-0.553697,-0.547145,-0.540793,-0.535792,-0.532321,-0.529667,-0.523837,-0.521643,-0.519259,-0.515661,-0.515899,-0.517329,-0.518538,-0.520144,-0.5231,-0.526635,-0.530221,-0.532569,-0.535531,-0.536942,-0.536357,-0.533635,-0.529032,-0.521844,-0.514158,-0.505322,-0.492101,-0.47605,-0.457711,-0.436961,-0.416067,-0.394742,-0.372282,-0.348994,-0.324949,-0.301406,-0.277904,-0.253974,-0.231206,-0.209,-0.184899,-0.159658,-0.135033,-0.111963,-0.0896989,-0.0678338,-0.0469459,-0.0267027,-0.00779015,0.00858265,0.0236768,0.0355257,0.0442898,0.0516856,0.0595637,0.0654753,0.0691727,0.073657,0.077137,0.0816821,0.0885712,0.0977224,0.109688,0.123567,0.137014,0.14906,0.158796,0.166055,0.170804,0.171717,0.170707,0.165833,0.158077,0.146998,0.132309,0.113969,0.0912988,0.0646553,0.0343046,0.00055809,-0.0334987,-0.0694374,-0.105482,-0.141043,-0.17732,-0.211792,-0.245141,-0.276834,-0.306483,-0.334843,-0.362993,-0.391359,-0.418994,-0.448294,-0.478427,-0.506641,-0.533595,-0.55782,-0.57888,-0.597016,-0.611774,-0.62242,-0.629066,-0.629983,-0.628252,-0.6249,-0.620333,-0.615898,-0.612235,-0.610083,-0.60822,-0.606843,-0.606207,-0.606066,-0.607201,-0.60915,-0.610978,-0.611875,-0.611923,-0.611179,-0.609177,-0.605174,-0.598114,-0.587612,-0.573913,-0.558956,-0.543953,-0.528498,-0.513612,-0.500104,-0.488219,-0.477864,-0.469365,-0.460886,-0.451648,-0.445002,-0.438484,-0.433485,-0.425952,-0.415425,-0.40664,-0.393289,-0.381377,-0.37119,-0.356886,-0.340725,-0.324628,-0.307165,-0.286649,-0.26464,-0.241628,-0.21949,-0.194148,-0.168429,-0.144926,-0.120531,-0.0955469,-0.0662382,-0.0370049,-0.0109066,0.0156787,0.0420337,0.0645237,0.0848196,0.102241,0.117245,0.13071,0.142911,0.156284,0.171377,0.187293,0.202833,0.218493,0.238282,0.259556,0.280191,0.303167,0.328341,0.352981,0.377584,0.40208,0.423121,0.442405,0.457865,0.470863,0.480189,0.48611,0.49136,0.496115,0.499829,0.500399,0.497774,0.491391,0.483571,0.473649,0.461917,0.448794,0.435187,0.421276,0.40693,0.392761,0.378949,0.365303,0.354017,0.34215,0.327826,0.313086,0.298855,0.284474,0.271464,0.261252,0.252787,0.238528,0.219973,0.209187,0.190685,0.160178,0.132504,0.106806,0.0755757,0.0427966,0.0108263,-0.0233553,-0.0597233,-0.0966427,-0.13202,-0.167439,-0.202874,-0.236034,-0.266616,-0.29765,-0.327722,-0.35674,-0.381863,-0.406479,-0.432382,-0.455155,-0.474458,-0.492667,-0.50869,-0.521483,-0.53322,-0.542909,-0.551303,-0.558628,-0.566861,-0.57422,-0.580068,-0.586551,-0.593698,-0.601135,-0.608555,-0.614085,-0.61952,-0.624735,-0.632519,-0.649425,-0.664563,-0.678834,-0.697191,-0.708889,-0.719791,-0.73406,-0.75135,-0.772585,-0.790815,-0.809689,-0.833242,-0.856842,-0.880517,-0.90744,-0.937718,-0.966427,-0.995273,-1.02733,-1.05807,-1.08985,-1.12232,-1.15426,-1.18618,-1.2187,-1.2526,-1.28647,-1.3218,-1.35631,-1.38694,-1.41698,-1.44486,-1.46863,-1.49027,-1.50782,-1.52437,-1.53983,-1.55108,-1.56259,-1.57418,-1.58456,-1.59458,-1.6071,-1.62294,-1.64098,-1.66096,-1.68238,-1.707,-1.7325,-1.75918,-1.7878,-1.81509,-1.84027,-1.86346,-1.88486,-1.90535,-1.92425,-1.94246,-1.96091,-1.97743,-1.98938,-1.9994,-2.00945,-2.01873,-2.0268,-2.03532,-2.04429,-2.05035,-2.05541,-2.0622,-2.07014,-2.07881,-2.08859,-2.09941,-2.11121,-2.12343,-2.13559,-2.1467,-2.1566,-2.16629,-2.17658,-2.18806,-2.20009,-2.21206,-2.22439,-2.23613,-2.2481,-2.26059,-2.27512,-2.28981,-2.30199,-2.31337,-2.32279,-2.33357,-2.34405,-2.35296,-2.36215,-2.37124,-2.3808,-2.38915,-2.39741,-2.40598,-2.41357,-2.42166,-2.42798,-2.43206,-2.43251,-2.43229,-2.42993,-2.42171,-2.415,-2.40998,-2.40462,-2.39685,-2.38882,-2.38197,-2.373,-2.36158,-2.35115,-2.33996,-2.32846,-2.31705,-2.30524,-2.29306,-2.28058,-2.26745,-2.25499,-2.24178,-2.22695,-2.21077,-2.19095,-2.17157,-2.1529,-2.13337,-2.1144,-2.09491,-2.07591,-2.05835,-2.04148,-2.02146,-2.00126,-1.98472,-1.96741,-1.9484,-1.93033,-1.91273,-1.89409,-1.87465,-1.85501,-1.83529,-1.81592,-1.7956,-1.77565,-1.75739,-1.73894,-1.72183,-1.70582,-1.69018,-1.67411,-1.65932,-1.64537,-1.6309,-1.61744,-1.60543,-1.59253,-1.57839,-1.56515,-1.55182,-1.54021,-1.52844,-1.51774,-1.5092,-1.49863,-1.49002,-1.48209,-1.47451,-1.46913,-1.46328,-1.4584,-1.45487,-1.45254,-1.45065,-1.44892,-1.44789,-1.44622,-1.44576,-1.44699,-1.44728,-1.44632,-1.44584,-1.44595,-1.44446,-1.44283,-1.44017,-1.43615,-1.42875,-1.42529,-1.42298,-1.4271,-1.42939,-1.41945,-1.41589,-1.41327,-1.41005,-1.40911,-1.40987,-1.41119,-1.41373,-1.41783,-1.42155,-1.4248,-1.43118,-1.43899,-1.44739,-1.45429,-1.45631,-1.45892,-1.46315,-1.46722,-1.47089,-1.47314,-1.47648,-1.47771,-1.4781,-1.47903,-1.48006,-1.48145,-1.48186,-1.48113,-1.47797,-1.47363,-1.46845,-1.46194,-1.45417,-1.44621,-1.43794,-1.42913,-1.41975,-1.40959,-1.39866,-1.38722,-1.37537,-1.3628,-1.34924,-1.3348,-1.31999,-1.30489,-1.28887,-1.27203,-1.25426,-1.23573,-1.21644,-1.19663,-1.17639,-1.15535,-1.13309,-1.10952,-1.08546,-1.06084,-1.03571,-1.01011,-0.984213,-0.958382,-0.933101,-0.908792,-0.884797,-0.861041,-0.837903,-0.815141,-0.79298,-0.771324,-0.750413,-0.730271,-0.71011,-0.690072,-0.670344,-0.651099,-0.632398,-0.614292,-0.597107,-0.580832,-0.565588,-0.551094,-0.536993,-0.523964,-0.512027,-0.500548,-0.489831,-0.480569,-0.471906,-0.463937,-0.456465,-0.449186,-0.441141,-0.438257
92.64,92.64,92.6407,92.6419,92.6432,92.6443,92.645,92.6452,92.6454,92.646,92.6466,92.6473,92.6482,92.6492,92.6505,92.6523,92.654,92.6556,92.6571,92.6582,92.659,92.6595,92.6596,92.6596,92.6604,92.661,92.6615,92.6618,92.6618,92.6618,92.662,92.6625,92.6626,92.6625,92.6627,92.6628,92.6625,92.6622,92.6616,92.6616,92.6623,92.6631,92.6634,92.6641,92.6651,92.6656,92.667,92.6695,92.6722,92.6747,92.6771,92.6789,92.6795,92.6794,92.6791,92.6788,92.6788,92.6793,92.6799,92.6816,92.6821,92.6814,92.6809,92.6799,92.6774,92.6763,92.6762,92.6745,92.6742,92.673,92.6688,92.6662,92.664,92.6618,92.66,92.6586,92.6578,92.6572,92.6567,92.6567,92.6563,92.655,92.6548,92.6552,92.6553,92.6548,92.6536,92.6523,92.6512,92.6503,92.6489,92.648,92.6436,92.6392,92.6377,92.6354,92.6322,92.6289,92.6281,92.6282,92.6293,92.6297,92.6293,92.6284,92.6264,92.6238,92.6213,92.6188,92.6168,92.615,92.6136,92.6128,92.613,92.6133,92.6113,92.6088,92.606,92.6026,92.6009,92.5988,92.5946,92.5911,92.5899,92.5908,92.592,92.5929,92.5948,92.5954,92.5948,92.5923,92.589,92.5857,92.5833,92.5819,92.5811,92.5806,92.5805,92.5803,92.5794,92.5778,92.5763,92.5749,92.5731,92.5717,92.5709,92.5697,92.5684,92.5666,92.563,92.5585,92.5547,92.5513,92.548,92.5455,92.5432,92.5408,92.5387,92.5366,92.5339,92.5303,92.5262,92.5218,92.518,92.5141,92.5096,92.5063,92.5044,92.5034,92.5027,92.5027,92.5041,92.5064,92.5079,92.5082,92.5072,92.5038,92.4991,92.4944,92.4909,92.49,92.4915,92.4941,92.498,92.5028,92.5075,92.5131,92.5184,92.522,92.5251,92.5286,92.5319,92.5345,92.5364,92.5395,92.5422,92.5441,92.5468,92.5473,92.5459,92.5451,92.5447,92.5441,92.5441,92.545,92.5456,92.5463,92.547,92.548,92.5496,92.5512,92.5532,92.5553,92.5578,92.5612,92.5642,92.5668,92.5693,92.5716,92.5737,92.5774,92.5799,92.5814,92.5826,92.584,92.5873,92.5905,92.5918,92.5921,92.592,92.5913,92.5864,92.5775,92.5709,92.5668,92.5644,92.5622,92.5592,92.5566,92.5561,92.5547,92.5544,92.5553,92.5543,92.5526,92.5514,92.5484,92.5445,92.5417,92.5387,92.5345,92.5316,92.5296,92.5289,92.5305,92.5314,92.5294,92.5293,92.5295,92.5278,92.5266,92.5258,92.5245,92.523,92.5233,92.5268,92.5326,92.5401,92.5483,92.5566,92.5654,92.5743,92.581,92.5857,92.5896,92.5925,92.5953,92.5961,92.5948,92.5943,92.5945,92.5949,92.5951,92.5949,92.594,92.5936,92.5939,92.5943,92.5944,92.5945,92.5939,92.5935,92.594,92.5961,92.5973,92.5971,92.5963,92.5958,92.5959,92.5962,92.5959,92.5957,92.5965,92.5978,92.5998,92.6024,92.6046,92.6068,92.609,92.6104,92.6108,92.6108,92.6113,92.6117,92.6109,92.61,92.608,92.6066,92.6053,92.6033,92.6017,92.599,92.5961,92.5934,92.5903,92.5868,92.5811,92.5772,92.5744,92.5697,92.566,92.5636,92.5621,92.562,92.5623,92.5616,92.5598,92.5583,92.5571,92.5572,92.5571,92.5579,92.5586,92.5589,92.5582,92.5574,92.5565,92.551,92.5467,92.546,92.5474,92.5513,92.5564,92.5578,92.5603,92.5649,92.5664,92.5688,92.5731,92.578,92.5833,92.5883,92.5916,92.5927,92.5927,92.5916,92.5899,92.5875,92.5853,92.5832,92.5829,92.5855,92.5883,92.5932,92.6001,92.6074,92.6148,92.6229,92.6284,92.6308,92.6312,92.6315,92.6342,92.6364,92.6357,92.6359,92.6377,92.6387,92.6391,92.6379,92.6357,92.6347,92.6317,92.6286,92.6295,92.632,92.6333,92.6329,92.6315,92.6326,92.6366,92.6374,92.6365,92.6344,92.6316,92.6292,92.6276,92.6272,92.6262,92.6232,92.621,92.6192,92.6174,92.6158,92.6133,92.6102,92.6068,92.6033,92.6007,92.5996,92.5999,92.6002,92.6004,92.601,92.6021,92.6024,92.602,92.6013,92.5999,92.5982,92.5971,92.5966,92.5967,92.5968,92.5961,92.596,92.5963,92.5965,92.5964,92.5951,92.593,92.5915,92.591,92.5912,92.5918,92.5925,92.5924,92.5907,92.5872,92.583,92.5793,92.5769,92.5761,92.5763,92.5778,92.5782,92.5774,92.5771,92.5769,92.5756,92.5748,92.5739,92.573,92.5714,92.5713,92.5707,92.5694,92.5692,92.5679,92.5673,92.5666,92.565,92.5641,92.5624,92.5576,92.5543,92.5526,92.5493,92.55,92.5518,92.5515,92.5527,92.5555,92.5568,92.5588,92.5613,92.5649,92.5687,92.5718,92.5732,92.5755,92.5769,92.5788,92.5803,92.5796,92.5799,92.5813,92.5833,92.585,92.586,92.5865,92.5877,92.5908,92.5947,92.5987,92.6025,92.607,92.611,92.6145,92.6193,92.6224,92.6233,92.6225,92.6219,92.6218,92.6197,92.6167,92.6157,92.6163,92.6176,92.6189,92.6199,92.6196,92.6203,92.6243,92.6274,92.6304,92.6342,92.64,92.6481,92.657,92.6646,92.6725,92.6798,92.6852,92.6898,92.6928,92.6946,92.696,92.6975,92.6987,92.6995,92.7016,92.7025,92.7036,92.7068,92.709,92.7107,92.712,92.7135,92.7157,92.7175,92.719,92.7203,92.7217,92.7222,92.7224,92.7219,92.7211,92.7223,92.7232,92.7222,92.7214,92.7208,92.7193,92.7186,92.7177,92.7168,92.7164,92.7156,92.7134,92.7126,92.7115,92.7093,92.7072,92.7047,92.703,92.7016,92.6999,92.6965,92.6919,92.6863,92.6818,92.6797,92.6773,92.6749,92.6736,92.6727,92.6706,92.6685,92.6661,92.6643,92.6608,92.658,92.656,92.6531,92.6501,92.6463,92.6436,92.6416,92.6396,92.6371,92.6349,92.6331,92.6314,92.6301,92.6292,92.6281,92.627,92.6263,92.6255,92.6246,92.6243
-3.6958,-3.6915,-3.68599,-3.68059,-3.67508,-3.66914,-3.66295,-3.6569,-3.65073,-3.64467,-3.63922,-3.63409,-3.6295,-3.62447,-3.6195,-3.61557,-3.61228,-3.60895,-3.60637,-3.60649,-3.60649,-3.60519,-3.60424,-3.60274,-3.60277,-3.60347,-3.60357,-3.60385,-3.60405,-3.60463,-3.60513,-3.60547,-3.60609,-3.60675,-3.60757,-3.60756,-3.60759,-3.61008,-3.61343,-3.61581,-3.61693,-3.61801,-3.62017,-3.62245,-3.6279,-3.63529,-3.64137,-3.64889,-3.6573,-3.66625,-3.67442,-3.68413,-3.6981,-3.71097,-3.72035,-3.72656,-3.7311,-3.73415,-3.7325,-3.72859,-3.72493,-3.71781,-3.70929,-3.6984,-3.68159,-3.66293,-3.64383,-3.61935,-3.59665,-3.57041,-3.53967,-3.5122,-3.48719,-3.46145,-3.43424,-3.40911,-3.38177,-3.3568,-3.33255,-3.30825,-3.28943,-3.27361,-3.26057,-3.25057,-3.24099,-3.23441,-3.23098,-3.2273,-3.22425,-3.22073,-3.2148,-3.20777,-3.19697,-3.18064,-3.16413,-3.14682,-3.12748,-3.10608,-3.08502,-3.06949,-3.05428,-3.03333,-3.00966,-2.98385,-2.95488,-2.92422,-2.89209,-2.85919,-2.82637,-2.79381,-2.76216,-2.73051,-2.70132,-2.67455,-2.64787,-2.61928,-2.59386,-2.57241,-2.55175,-2.53492,-2.5206,-2.50882,-2.49925,-2.4915,-2.48398,-2.47597,-2.4677,-2.45948,-2.45198,-2.44544,-2.4401,-2.43601,-2.43484,-2.43573,-2.43931,-2.44406,-2.45004,-2.45635,-2.46215,-2.46972,-2.47839,-2.48349,-2.48831,-2.49209,-2.49429,-2.49676,-2.4969,-2.49573,-2.49255,-2.48648,-2.47738,-2.46589,-2.45209,-2.43449,-2.4155,-2.39533,-2.37191,-2.34789,-2.32474,-2.30316,-2.28455,-2.2696,-2.25719,-2.24705,-2.23733,-2.22776,-2.21868,-2.20845,-2.19538,-2.18063,-2.16732,-2.15884,-2.15423,-2.15428,-2.1607,-2.17143,-2.18615,-2.202,-2.21751,-2.23254,-2.24781,-2.26423,-2.28343,-2.30571,-2.33264,-2.36284,-2.3927,-2.41918,-2.44263,-2.46451,-2.48417,-2.50115,-2.51504,-2.52588,-2.53548,-2.54595,-2.55719,-2.57026,-2.58113,-2.59827,-2.62227,-2.63945,-2.6567,-2.67519,-2.69818,-2.72399,-2.75042,-2.7848,-2.82067,-2.85899,-2.89745,-2.9343,-2.97121,-3.00222,-3.03289,-3.06298,-3.08915,-3.11243,-3.12599,-3.13716,-3.14949,-3.15687,-3.15676,-3.15438,-3.15224,-3.14562,-3.1349,-3.12453,-3.11739,-3.11484,-3.11487,-3.11753,-3.12272,-3.12888,-3.13031,-3.13179,-3.14094,-3.14766,-3.1545,-3.16509,-3.17336,-3.18214,-3.19221,-3.1997,-3.2046,-3.20298,-3.20095,-3.19748,-3.19061,-3.18024,-3.1622,-3.1433,-3.12123,-3.09628,-3.06693,-3.03403,-2.99834,-2.96075,-2.92335,-2.88766,-2.85505,-2.82718,-2.80436,-2.78621,-2.77033,-2.75795,-2.74871,-2.74021,-2.73118,-2.71826,-2.70484,-2.69161,-2.67428,-2.65724,-2.64128,-2.61871,-2.58691,-2.56143,-2.53254,-2.49098,-2.45186,-2.416,-2.37697,-2.33816,-2.30648,-2.27555,-2.24703,-2.22292,-2.2012,-2.18036,-2.16969,-2.16405,-2.16026,-2.16208,-2.16332,-2.16407,-2.17003,-2.17718,-2.18508,-2.19284,-2.20113,-2.21044,-2.22082,-2.2323,-2.24416,-2.25703,-2.27511,-2.29107,-2.30164,-2.31406,-2.32696,-2.34125,-2.35683,-2.37187,-2.38866,-2.40259,-2.41492,-2.42856,-2.44134,-2.44483,-2.44958,-2.47367,-2.49357,-2.5001,-2.51001,-2.52193,-2.52718,-2.53077,-2.53396,-2.53398,-2.53119,-2.52515,-2.51709,-2.5089,-2.4979,-2.48677,-2.47438,-2.46207,-2.45014,-2.43408,-2.41616,-2.3964,-2.37581,-2.35575,-2.33564,-2.31697,-2.2987,-2.28475,-2.27755,-2.27309,-2.27016,-2.26795,-2.26789,-2.26841,-2.26647,-2.26599,-2.26568,-2.26322,-2.2588,-2.25323,-2.24595,-2.23313,-2.21936,-2.2042,-2.18324,-2.15993,-2.13729,-2.11733,-2.10222,-2.09368,-2.09311,-2.09891,-2.11017,-2.12558,-2.14377,-2.16703,-2.19314,-2.22107,-2.25196,-2.28394,-2.31538,-2.34885,-2.38259,-2.4111,-2.43719,-2.46383,-2.48864,-2.50902,-2.52621,-2.54166,-2.55656,-2.56985,-2.58185,-2.59355,-2.60425,-2.61361,-2.62075,-2.62433,-2.62496,-2.62447,-2.6213,-2.61641,-2.6127,-2.60808,-2.60006,-2.58766,-2.5731,-2.55865,-2.54438,-2.5279,-2.50953,-2.48806,-2.46558,-2.44566,-2.42706,-2.41212,-2.39841,-2.38487,-2.37164,-2.35952,-2.35095,-2.34169,-2.33386,-2.32625,-2.32079,-2.31625,-2.31034,-2.30831,-2.30809,-2.30732,-2.30476,-2.30028,-2.29529,-2.28598,-2.27162,-2.25686,-2.23884,-2.21905,-2.19853,-2.17797,-2.15799,-2.13734,-2.1158,-2.09777,-2.08119,-2.06371,-2.04959,-2.03628,-2.02403,-2.01595,-2.01053,-2.00669,-2.00186,-1.99854,-1.99962,-2.00078,-1.99757,-1.98805,-1.98122,-1.97386,-1.95637,-1.93406,-1.91627,-1.89648,-1.87089,-1.84352,-1.81384,-1.78243,-1.7494,-1.71604,-1.68435,-1.65326,-1.62239,-1.59291,-1.56546,-1.53791,-1.51411,-1.49742,-1.48609,-1.47913,-1.47854,-1.48419,-1.49585,-1.51292,-1.53361,-1.55896,-1.58659,-1.61774,-1.65184,-1.68428,-1.71778,-1.74982,-1.78061,-1.81016,-1.83515,-1.85661,-1.87472,-1.89012,-1.9035,-1.9149,-1.92731,-1.93569,-1.93973,-1.94987,-1.95999,-1.96939,-1.98363,-1.99922,-2.01829,-2.04068,-2.06268,-2.08871,-2.11585,-2.14542,-2.17924,-2.20515,-2.21774,-2.2246,-2.24948,-2.27938,-2.28228,-2.28995,-2.31411,-2.32933,-2.3439,-2.35999,-2.37487,-2.38983,-2.40749,-2.42479,-2.4455,-2.46951,-2.48928,-2.51563,-2.54789,-2.58266,-2.61875,-2.65672,-2.70284,-2.7473,-2.791,-2.83183,-2.8689,-2.90653,-2.94491,-2.9808,-3.01089,-3.03692,-3.05911,-3.07916,-3.09683,-3.11203,-3.12585,-3.13804,-3.14827,-3.15659,-3.16269,-3.16642,-3.16809,-3.16791,-3.16537,-3.16144,-3.15659,-3.15033,-3.14137,-3.1312,-3.12128,-3.11083,-3.09964,-3.08698,-3.07397,-3.06114,-3.04865,-3.03643,-3.02394,-3.01102,-2.99712,-2.9832,-2.96995,-2.95634,-2.94194,-2.92712,-2.91161,-2.8954,-2.8792,-2.86265,-2.84616,-2.82975,-2.8132,-2.79687,-2.78041,-2.76325,-2.74583,-2.72894,-2.71235,-2.69365,-2.67503,-2.65843,-2.64148,-2.62477,-2.61146,-2.59676,-2.58076,-2.56827,-2.55634,-2.54728,-2.53917,-2.52986,-2.5195,-2.51046,-2.50122,-2.49746
0.490143,0.486019,0.481665,0.478091,0.473469,0.468184,0.463693,0.461204,0.458395,0.454965,0.452191,0.448462,0.444054,0.441942,0.439417,0.433856,0.428427,0.419681,0.410471,0.40573,0.401198,0.396074,0.391098,0.385657,0.379034,0.374303,0.373288,0.372554,0.372917,0.373776,0.374957,0.376369,0.376475,0.376575,0.376075,0.377704,0.380916,0.379408,0.379715,0.384288,0.388734,0.39187,0.393014,0.397294,0.397508,0.392509,0.39033,0.386651,0.382632,0.383143,0.378316,0.362413,0.350228,0.33952,0.325501,0.303195,0.284593,0.270842,0.254926,0.245088,0.232319,0.21382,0.1994,0.18263,0.163597,0.138193,0.10604,0.0803457,0.0479107,0.0150856,-0.0164114,-0.0591425,-0.104667,-0.143369,-0.178184,-0.215564,-0.247027,-0.272365,-0.292663,-0.311796,-0.323458,-0.324959,-0.323437,-0.321565,-0.319382,-0.320559,-0.323784,-0.323897,-0.321554,-0.311431,-0.297037,-0.278714,-0.252299,-0.222747,-0.190667,-0.153201,-0.118054,-0.0895132,-0.0696462,-0.0662628,-0.0698131,-0.0776159,-0.0912141,-0.109675,-0.130432,-0.153217,-0.173838,-0.191772,-0.207159,-0.221442,-0.236046,-0.248535,-0.265562,-0.286318,-0.303002,-0.318314,-0.341366,-0.365683,-0.390377,-0.423474,-0.461843,-0.509245,-0.56428,-0.63027,-0.699678,-0.767409,-0.833685,-0.894361,-0.946944,-0.985942,-1.01796,-1.0446,-1.06408,-1.07869,-1.08975,-1.09756,-1.10337,-1.10866,-1.11234,-1.11783,-1.12715,-1.13879,-1.15827,-1.17909,-1.20111,-1.22704,-1.25245,-1.28245,-1.31435,-1.34252,-1.36376,-1.38048,-1.39313,-1.39511,-1.3945,-1.39491,-1.39417,-1.39688,-1.4098,-1.42961,-1.45762,-1.49261,-1.5302,-1.57242,-1.6215,-1.66508,-1.69791,-1.7195,-1.73263,-1.74016,-1.74076,-1.73909,-1.74389,-1.75254,-1.76887,-1.79836,-1.83648,-1.86903,-1.88498,-1.88167,-1.8574,-1.82637,-1.79143,-1.75701,-1.72194,-1.68215,-1.64412,-1.61471,-1.58772,-1.55929,-1.53341,-1.51126,-1.49384,-1.46662,-1.44304,-1.42404,-1.39697,-1.38794,-1.38959,-1.38558,-1.37552,-1.36718,-1.35472,-1.33793,-1.32392,-1.30522,-1.281,-1.25679,-1.23098,-1.21303,-1.19657,-1.1723,-1.15397,-1.13686,-1.1179,-1.09959,-1.07794,-1.05728,-1.02953,-0.998127,-0.968586,-0.938881,-0.906092,-0.879785,-0.852451,-0.814653,-0.766632,-0.717079,-0.671993,-0.634456,-0.603569,-0.598057,-0.608506,-0.631721,-0.643867,-0.643353,-0.627919,-0.595319,-0.554407,-0.510608,-0.466516,-0.420697,-0.373174,-0.325384,-0.281405,-0.238856,-0.207664,-0.184193,-0.160919,-0.135198,-0.111861,-0.0989563,-0.0877936,-0.0779272,-0.0710727,-0.0691918,-0.0740628,-0.08335,-0.0927781,-0.101717,-0.103842,-0.0993793,-0.0928139,-0.0862834,-0.0746347,-0.0605614,-0.0481538,-0.034766,-0.0196063,-0.00801009,0.0102117,0.0307011,0.0389273,0.0434784,0.0399224,0.0325692,0.0192226,-0.0103101,-0.03067,-0.0477762,-0.0783791,-0.114215,-0.149469,-0.185452,-0.223601,-0.261199,-0.292092,-0.318657,-0.350221,-0.3771,-0.385764,-0.396215,-0.407313,-0.406703,-0.399873,-0.396026,-0.393246,-0.383505,-0.366441,-0.347701,-0.323146,-0.291015,-0.259097,-0.223864,-0.18988,-0.158531,-0.135449,-0.11827,-0.101662,-0.0918497,-0.0811417,-0.0661552,-0.0472959,-0.0212676,0.00677399,0.0344961,0.0611436,0.0824557,0.10719,0.13367,0.165563,0.215005,0.263226,0.305304,0.340703,0.357337,0.366839,0.368774,0.360943,0.344713,0.316101,0.281132,0.246902,0.212533,0.180339,0.146275,0.119106,0.09454,0.0731208,0.0583366,0.0469322,0.0426154,0.0396085,0.0405676,0.0452913,0.04989,0.0635906,0.0782623,0.0923964,0.112466,0.134439,0.159419,0.182997,0.19864,0.216155,0.226694,0.226071,0.221785,0.213219,0.19853,0.182651,0.160431,0.148703,0.148071,0.148363,0.156925,0.172812,0.194272,0.221812,0.256229,0.299424,0.346917,0.394248,0.43716,0.482872,0.531941,0.575818,0.620822,0.656339,0.676831,0.68934,0.697361,0.701016,0.703753,0.713784,0.730873,0.751633,0.770506,0.789122,0.808139,0.824075,0.838737,0.852384,0.861811,0.86345,0.856372,0.848916,0.844718,0.835578,0.816586,0.789785,0.759229,0.733791,0.711848,0.688612,0.661241,0.63898,0.625631,0.615281,0.607884,0.591869,0.570325,0.550541,0.532836,0.516534,0.502328,0.494605,0.496305,0.502759,0.503931,0.48686,0.481357,0.484765,0.487532,0.483652,0.471239,0.457681,0.440615,0.422648,0.410101,0.40123,0.394021,0.389889,0.388509,0.388385,0.38888,0.390134,0.391048,0.389206,0.382699,0.380048,0.380569,0.386203,0.393775,0.402019,0.414734,0.431972,0.456387,0.482571,0.507577,0.535035,0.55903,0.57603,0.591569,0.597371,0.595749,0.595615,0.590279,0.577659,0.578557,0.584667,0.591758,0.602734,0.609046,0.612688,0.615178,0.611115,0.607926,0.60604,0.598685,0.588638,0.576848,0.572227,0.580835,0.594758,0.58948,0.585329,0.58438,0.58131,0.585881,0.585391,0.576133,0.569478,0.563678,0.562206,0.558573,0.556875,0.553743,0.546639,0.546064,0.543964,0.540033,0.537553,0.535404,0.535072,0.533849,0.530222,0.525307,0.521466,0.516901,0.51643,0.515067,0.504725,0.491305,0.479696,0.462133,0.447046,0.434969,0.406807,0.377599,0.347005,0.324982,0.315634,0.29927,0.285542,0.258728,0.239815,0.247795,0.267372,0.276227,0.285305,0.294515,0.299461,0.30536,0.31662,0.330812,0.332422,0.335902,0.35667,0.384355,0.408474,0.41444,0.421338,0.436678,0.451785,0.463142,0.466866,0.467028,0.46819,0.480222,0.500776,0.52187,0.542449,0.557722,0.574416,0.589962,0.597018,0.603242,0.608902,0.615052,0.622015,0.628778,0.634751,0.63806,0.640932,0.643714,0.644484,0.643367,0.638417,0.632109,0.627457,0.62142,0.612719,0.604342,0.59614,0.5877,0.579125,0.570576,0.562313,0.554331,0.546866,0.542763,0.540738,0.539473,0.538017,0.537765,0.539251,0.541019,0.544112,0.548084,0.553908,0.558749,0.563808,0.569675,0.573302,0.576557,0.578884,0.580885,0.58238,0.584835,0.58626,0.58804,0.592262,0.595733,0.599141,0.604155,0.609835,0.613342,0.615937,0.618095,0.619254,0.619217,0.617671,0.614987,0.610822,0.605693,0.600371,0.594142,0.588679,0.582264,0.575508,0.574014
